onset	duration	param_value	trial_type
88	n/a	-0.021863	motionparams_translZ
90	n/a	-0.014469	motionparams_translZ
92	n/a	-0.014349	motionparams_translZ
94	n/a	-0.046026	motionparams_translZ
96	n/a	-0.02729	motionparams_translZ
98	n/a	-0.014208	motionparams_translZ
100	n/a	-0.034499	motionparams_translZ
102	n/a	-0.046088	motionparams_translZ
104	n/a	-0.050476	motionparams_translZ
106	n/a	-0.045771	motionparams_translZ
108	n/a	-0.060046	motionparams_translZ
110	n/a	-0.036469	motionparams_translZ
112	n/a	-0.06381	motionparams_translZ
114	n/a	-0.061966	motionparams_translZ
116	n/a	-0.048593	motionparams_translZ
118	n/a	-0.058537	motionparams_translZ
120	n/a	-0.061311	motionparams_translZ
122	n/a	-0.061095	motionparams_translZ
124	n/a	-0.062387	motionparams_translZ
126	n/a	-0.080203	motionparams_translZ
128	n/a	-0.056328	motionparams_translZ
130	n/a	-0.082252	motionparams_translZ
132	n/a	-0.059586	motionparams_translZ
134	n/a	-0.050049	motionparams_translZ
136	n/a	-0.054315	motionparams_translZ
138	n/a	-0.046989	motionparams_translZ
140	n/a	-0.063917	motionparams_translZ
142	n/a	-0.035673	motionparams_translZ
144	n/a	-0.038061	motionparams_translZ
146	n/a	-0.043073	motionparams_translZ
148	n/a	-0.05037	motionparams_translZ
150	n/a	-0.037898	motionparams_translZ
152	n/a	-0.050434	motionparams_translZ
154	n/a	-0.056707	motionparams_translZ
156	n/a	-0.041307	motionparams_translZ
158	n/a	-0.051511	motionparams_translZ
160	n/a	-0.038539	motionparams_translZ
162	n/a	-0.048733	motionparams_translZ
164	n/a	-0.058669	motionparams_translZ
166	n/a	-0.038797	motionparams_translZ
168	n/a	-0.033495	motionparams_translZ
170	n/a	-0.021835	motionparams_translZ
172	n/a	-0.019017	motionparams_translZ
174	n/a	-0.017967	motionparams_translZ
176	n/a	-0.033638	motionparams_translZ
178	n/a	-0.025583	motionparams_translZ
180	n/a	-0.036885	motionparams_translZ
182	n/a	-0.034785	motionparams_translZ
184	n/a	-0.014544	motionparams_translZ
186	n/a	-0.027877	motionparams_translZ
188	n/a	-0.028695	motionparams_translZ
190	n/a	-0.045705	motionparams_translZ
192	n/a	-0.035463	motionparams_translZ
194	n/a	-0.049048	motionparams_translZ
196	n/a	-0.035365	motionparams_translZ
198	n/a	-0.048627	motionparams_translZ
200	n/a	-0.055303	motionparams_translZ
202	n/a	-0.035438	motionparams_translZ
204	n/a	-0.056291	motionparams_translZ
206	n/a	-0.042763	motionparams_translZ
208	n/a	-0.037673	motionparams_translZ
210	n/a	-0.046669	motionparams_translZ
212	n/a	-0.05356	motionparams_translZ
214	n/a	-0.047069	motionparams_translZ
216	n/a	-0.054961	motionparams_translZ
218	n/a	-0.055125	motionparams_translZ
220	n/a	-0.041826	motionparams_translZ
222	n/a	-0.051336	motionparams_translZ
224	n/a	-0.038153	motionparams_translZ
226	n/a	-0.035411	motionparams_translZ
228	n/a	-0.044547	motionparams_translZ
230	n/a	-0.02659	motionparams_translZ
232	n/a	-0.062054	motionparams_translZ
234	n/a	-0.065749	motionparams_translZ
236	n/a	-0.054672	motionparams_translZ
238	n/a	-0.048197	motionparams_translZ
240	n/a	-0.060551	motionparams_translZ
242	n/a	-0.039827	motionparams_translZ
244	n/a	-0.050195	motionparams_translZ
246	n/a	-0.071153	motionparams_translZ
248	n/a	-0.057918	motionparams_translZ
250	n/a	-0.041113	motionparams_translZ
252	n/a	-0.062688	motionparams_translZ
254	n/a	-0.052099	motionparams_translZ
256	n/a	-0.038935	motionparams_translZ
258	n/a	-0.041139	motionparams_translZ
260	n/a	-0.052906	motionparams_translZ
262	n/a	-0.026837	motionparams_translZ
264	n/a	-0.059436	motionparams_translZ
266	n/a	-0.05335	motionparams_translZ
268	n/a	-0.048774	motionparams_translZ
270	n/a	-0.05937	motionparams_translZ
272	n/a	-0.043661	motionparams_translZ
274	n/a	-0.055881	motionparams_translZ
276	n/a	-0.065139	motionparams_translZ
278	n/a	-0.069269	motionparams_translZ
280	n/a	-0.060009	motionparams_translZ
282	n/a	-0.075022	motionparams_translZ
284	n/a	-0.073207	motionparams_translZ
286	n/a	-0.073147	motionparams_translZ
288	n/a	-0.073119	motionparams_translZ
290	n/a	-0.073053	motionparams_translZ
292	n/a	-0.049942	motionparams_translZ
294	n/a	-0.061968	motionparams_translZ
296	n/a	-0.070873	motionparams_translZ
298	n/a	-0.047527	motionparams_translZ
300	n/a	-0.051132	motionparams_translZ
302	n/a	-0.068682	motionparams_translZ
304	n/a	-0.056461	motionparams_translZ
306	n/a	-0.050442	motionparams_translZ
308	n/a	-0.047359	motionparams_translZ
310	n/a	-0.031955	motionparams_translZ
312	n/a	-0.05486	motionparams_translZ
314	n/a	-0.052287	motionparams_translZ
316	n/a	-0.052221	motionparams_translZ
318	n/a	-0.06588	motionparams_translZ
320	n/a	-0.047297	motionparams_translZ
322	n/a	-0.047729	motionparams_translZ
324	n/a	-0.052151	motionparams_translZ
326	n/a	-0.04349	motionparams_translZ
328	n/a	-0.049219	motionparams_translZ
330	n/a	-0.032407	motionparams_translZ
332	n/a	-0.032444	motionparams_translZ
334	n/a	-0.032356	motionparams_translZ
336	n/a	-0.048994	motionparams_translZ
338	n/a	-0.049116	motionparams_translZ
340	n/a	-0.033487	motionparams_translZ
342	n/a	-0.05151	motionparams_translZ
344	n/a	-0.056419	motionparams_translZ
346	n/a	-0.03708	motionparams_translZ
348	n/a	-0.039376	motionparams_translZ
350	n/a	-0.037277	motionparams_translZ
352	n/a	-0.037143	motionparams_translZ
354	n/a	-0.068784	motionparams_translZ
356	n/a	-0.036678	motionparams_translZ
358	n/a	-0.047795	motionparams_translZ
360	n/a	-0.068098	motionparams_translZ
362	n/a	-0.059286	motionparams_translZ
364	n/a	-0.059231	motionparams_translZ
366	n/a	-0.077113	motionparams_translZ
368	n/a	-0.077161	motionparams_translZ
370	n/a	-0.059697	motionparams_translZ
372	n/a	-0.066692	motionparams_translZ
374	n/a	-0.060997	motionparams_translZ
376	n/a	-0.064487	motionparams_translZ
378	n/a	-0.074941	motionparams_translZ
380	n/a	-0.075057	motionparams_translZ
382	n/a	-0.052068	motionparams_translZ
384	n/a	-0.070424	motionparams_translZ
386	n/a	-0.076403	motionparams_translZ
388	n/a	-0.07043	motionparams_translZ
390	n/a	-0.14128	motionparams_translZ
392	n/a	-0.10491	motionparams_translZ
394	n/a	-0.069413	motionparams_translZ
396	n/a	-0.060377	motionparams_translZ
398	n/a	-0.060426	motionparams_translZ
400	n/a	-0.041265	motionparams_translZ
402	n/a	-0.059337	motionparams_translZ
404	n/a	-0.064515	motionparams_translZ
406	n/a	-0.05324	motionparams_translZ
408	n/a	-0.059304	motionparams_translZ
410	n/a	-0.079847	motionparams_translZ
412	n/a	-0.059246	motionparams_translZ
414	n/a	-0.084414	motionparams_translZ
416	n/a	-0.080396	motionparams_translZ
418	n/a	-0.10241	motionparams_translZ
420	n/a	-0.4198	motionparams_translZ
422	n/a	-0.14397	motionparams_translZ
424	n/a	-0.14767	motionparams_translZ
426	n/a	-0.11379	motionparams_translZ
428	n/a	-0.099405	motionparams_translZ
430	n/a	-0.1212	motionparams_translZ
432	n/a	-0.022747	motionparams_translZ
434	n/a	-0.076078	motionparams_translZ
436	n/a	-0.076247	motionparams_translZ
438	n/a	-0.069038	motionparams_translZ
440	n/a	-0.076151	motionparams_translZ
442	n/a	-0.076231	motionparams_translZ
444	n/a	-0.053754	motionparams_translZ
446	n/a	-0.073632	motionparams_translZ
448	n/a	-0.061072	motionparams_translZ
450	n/a	-0.083034	motionparams_translZ
452	n/a	-0.07147	motionparams_translZ
454	n/a	-0.071473	motionparams_translZ
456	n/a	-0.085085	motionparams_translZ
458	n/a	-0.088275	motionparams_translZ
460	n/a	-0.044546	motionparams_translZ
462	n/a	-0.044466	motionparams_translZ
464	n/a	-0.074225	motionparams_translZ
466	n/a	-0.074232	motionparams_translZ
468	n/a	-0.074207	motionparams_translZ
470	n/a	-0.057758	motionparams_translZ
472	n/a	-0.057685	motionparams_translZ
474	n/a	-0.067858	motionparams_translZ
476	n/a	-0.07388	motionparams_translZ
478	n/a	-0.059179	motionparams_translZ
480	n/a	-0.064792	motionparams_translZ
482	n/a	-0.067957	motionparams_translZ
484	n/a	-0.059019	motionparams_translZ
486	n/a	-0.086638	motionparams_translZ
488	n/a	-0.061603	motionparams_translZ
490	n/a	-0.067042	motionparams_translZ
492	n/a	-0.090075	motionparams_translZ
494	n/a	0.0078621	motionparams_translZ
496	n/a	-0.064676	motionparams_translZ
498	n/a	-0.034057	motionparams_translZ
500	n/a	-0.07723	motionparams_translZ
502	n/a	-0.045763	motionparams_translZ
504	n/a	-0.02302	motionparams_translZ
506	n/a	-0.034743	motionparams_translZ
508	n/a	-0.015367	motionparams_translZ
510	n/a	-0.052056	motionparams_translZ
512	n/a	-0.0037997	motionparams_translZ
514	n/a	-0.013199	motionparams_translZ
516	n/a	-0.015314	motionparams_translZ
518	n/a	-0.0099501	motionparams_translZ
520	n/a	-0.031618	motionparams_translZ
522	n/a	-0.027287	motionparams_translZ
524	n/a	-0.040437	motionparams_translZ
526	n/a	-0.054462	motionparams_translZ
528	n/a	-0.049535	motionparams_translZ
530	n/a	-0.066124	motionparams_translZ
532	n/a	-0.049574	motionparams_translZ
534	n/a	-0.020738	motionparams_translZ
536	n/a	-0.035514	motionparams_translZ
538	n/a	-0.038405	motionparams_translZ
540	n/a	-0.040653	motionparams_translZ
542	n/a	-0.040554	motionparams_translZ
544	n/a	-0.031518	motionparams_translZ
546	n/a	-0.018113	motionparams_translZ
548	n/a	-0.030269	motionparams_translZ
550	n/a	-0.043909	motionparams_translZ
552	n/a	-0.03608	motionparams_translZ
554	n/a	-0.039887	motionparams_translZ
556	n/a	-0.039918	motionparams_translZ
558	n/a	-0.029188	motionparams_translZ
560	n/a	-0.039866	motionparams_translZ
562	n/a	-0.039911	motionparams_translZ
564	n/a	-0.03991	motionparams_translZ
566	n/a	-0.039822	motionparams_translZ
568	n/a	-0.053448	motionparams_translZ
570	n/a	-0.039944	motionparams_translZ
572	n/a	-0.039827	motionparams_translZ
574	n/a	-0.039894	motionparams_translZ
576	n/a	-0.0086913	motionparams_translZ
578	n/a	-0.021767	motionparams_translZ
580	n/a	-0.021753	motionparams_translZ
582	n/a	-0.0090488	motionparams_translZ
584	n/a	-0.021687	motionparams_translZ
586	n/a	-0.021764	motionparams_translZ
588	n/a	-0.036612	motionparams_translZ
590	n/a	-0.051974	motionparams_translZ
592	n/a	-0.016285	motionparams_translZ
594	n/a	-0.0041058	motionparams_translZ
596	n/a	-0.036482	motionparams_translZ
598	n/a	-0.0056681	motionparams_translZ
600	n/a	-0.0186	motionparams_translZ
602	n/a	-0.038611	motionparams_translZ
604	n/a	-0.0041118	motionparams_translZ
606	n/a	-0.02086	motionparams_translZ
608	n/a	-0.020873	motionparams_translZ
610	n/a	-0.020891	motionparams_translZ
612	n/a	-0.023056	motionparams_translZ
614	n/a	-0.020873	motionparams_translZ
616	n/a	-0.02927	motionparams_translZ
618	n/a	-0.040951	motionparams_translZ
620	n/a	-0.025433	motionparams_translZ
622	n/a	-0.03009	motionparams_translZ
624	n/a	-0.04762	motionparams_translZ
626	n/a	-0.031685	motionparams_translZ
628	n/a	-0.011968	motionparams_translZ
630	n/a	-0.034926	motionparams_translZ
632	n/a	-0.026013	motionparams_translZ
634	n/a	-0.025945	motionparams_translZ
636	n/a	-0.025897	motionparams_translZ
638	n/a	-0.025918	motionparams_translZ
640	n/a	-0.031887	motionparams_translZ
642	n/a	-0.053118	motionparams_translZ
644	n/a	-0.024397	motionparams_translZ
646	n/a	-0.018424	motionparams_translZ
648	n/a	-0.03225	motionparams_translZ
650	n/a	-0.024067	motionparams_translZ
652	n/a	-0.015835	motionparams_translZ
654	n/a	-0.03005	motionparams_translZ
656	n/a	-0.015907	motionparams_translZ
658	n/a	-0.033688	motionparams_translZ
660	n/a	-0.05891	motionparams_translZ
662	n/a	-0.027477	motionparams_translZ
664	n/a	-0.033417	motionparams_translZ
666	n/a	-0.044757	motionparams_translZ
668	n/a	-0.044752	motionparams_translZ
670	n/a	-0.036298	motionparams_translZ
672	n/a	-0.044743	motionparams_translZ
674	n/a	-0.044707	motionparams_translZ
676	n/a	-0.044678	motionparams_translZ
678	n/a	-0.04471	motionparams_translZ
680	n/a	-0.016085	motionparams_translZ
682	n/a	-0.03689	motionparams_translZ
684	n/a	-0.034454	motionparams_translZ
686	n/a	-0.0063041	motionparams_translZ
688	n/a	-0.038927	motionparams_translZ
690	n/a	-0.033306	motionparams_translZ
692	n/a	-0.011105	motionparams_translZ
694	n/a	-0.025838	motionparams_translZ
696	n/a	-0.044871	motionparams_translZ
698	n/a	-0.024827	motionparams_translZ
700	n/a	-0.036873	motionparams_translZ
702	n/a	-0.039287	motionparams_translZ
704	n/a	-0.015732	motionparams_translZ
706	n/a	-0.027204	motionparams_translZ
708	n/a	-0.032193	motionparams_translZ
710	n/a	-0.0028952	motionparams_translZ
712	n/a	-0.01557	motionparams_translZ
714	n/a	-0.0051859	motionparams_translZ
716	n/a	-0.014862	motionparams_translZ
718	n/a	-0.034721	motionparams_translZ
720	n/a	-0.020971	motionparams_translZ
722	n/a	-0.020932	motionparams_translZ
724	n/a	-0.02094	motionparams_translZ
726	n/a	-0.020951	motionparams_translZ
728	n/a	-0.020938	motionparams_translZ
730	n/a	-0.00014922	motionparams_translZ
732	n/a	0.0020142	motionparams_translZ
734	n/a	-0.0097148	motionparams_translZ
736	n/a	-0.015428	motionparams_translZ
738	n/a	0.0020616	motionparams_translZ
740	n/a	-0.015776	motionparams_translZ
742	n/a	-0.017184	motionparams_translZ
744	n/a	0.0020617	motionparams_translZ
746	n/a	0.0020674	motionparams_translZ
748	n/a	-0.011254	motionparams_translZ
750	n/a	0.002045	motionparams_translZ
752	n/a	-0.018969	motionparams_translZ
754	n/a	-0.0154	motionparams_translZ
756	n/a	-0.018903	motionparams_translZ
758	n/a	0.0020716	motionparams_translZ
760	n/a	0.0084373	motionparams_translZ
762	n/a	-0.016868	motionparams_translZ
764	n/a	-0.016858	motionparams_translZ
766	n/a	-0.0065283	motionparams_translZ
768	n/a	0.0096694	motionparams_translZ
770	n/a	0.0010229	motionparams_translZ
772	n/a	-0.013108	motionparams_translZ
774	n/a	-0.019164	motionparams_translZ
776	n/a	-0.01039	motionparams_translZ
778	n/a	0.0087095	motionparams_translZ
780	n/a	-0.010402	motionparams_translZ
782	n/a	-0.017212	motionparams_translZ
784	n/a	-0.015924	motionparams_translZ
786	n/a	-0.027107	motionparams_translZ
788	n/a	-0.021835	motionparams_translZ
790	n/a	-0.013093	motionparams_translZ
792	n/a	-0.039006	motionparams_translZ
794	n/a	-0.01147	motionparams_translZ
796	n/a	-0.0071679	motionparams_translZ
798	n/a	-0.027075	motionparams_translZ
800	n/a	-0.027078	motionparams_translZ
802	n/a	-0.027069	motionparams_translZ
804	n/a	-0.027098	motionparams_translZ
806	n/a	-0.027092	motionparams_translZ
808	n/a	-0.027084	motionparams_translZ
810	n/a	-0.047662	motionparams_translZ
812	n/a	-0.0045927	motionparams_translZ
814	n/a	0.0067379	motionparams_translZ
816	n/a	-0.010691	motionparams_translZ
818	n/a	-0.0045715	motionparams_translZ
820	n/a	-0.012157	motionparams_translZ
822	n/a	-0.016247	motionparams_translZ
824	n/a	-0.015619	motionparams_translZ
826	n/a	-0.0045636	motionparams_translZ
828	n/a	-0.024335	motionparams_translZ
830	n/a	-0.024325	motionparams_translZ
832	n/a	-0.0028218	motionparams_translZ
834	n/a	-0.029022	motionparams_translZ
836	n/a	-0.034288	motionparams_translZ
838	n/a	-0.012647	motionparams_translZ
840	n/a	-0.029181	motionparams_translZ
842	n/a	-0.031745	motionparams_translZ
844	n/a	-0.038073	motionparams_translZ
846	n/a	-0.04812	motionparams_translZ
848	n/a	-0.048158	motionparams_translZ
850	n/a	-0.027066	motionparams_translZ
852	n/a	-0.040188	motionparams_translZ
854	n/a	-0.027193	motionparams_translZ
856	n/a	-0.013385	motionparams_translZ
858	n/a	-0.030082	motionparams_translZ
860	n/a	0.0025821	motionparams_translZ
862	n/a	-0.0077629	motionparams_translZ
864	n/a	-0.017726	motionparams_translZ
866	n/a	-0.0077792	motionparams_translZ
868	n/a	-0.027073	motionparams_translZ
870	n/a	-0.0076884	motionparams_translZ
872	n/a	-0.02465	motionparams_translZ
874	n/a	-0.038125	motionparams_translZ
876	n/a	-0.027826	motionparams_translZ
878	n/a	-0.02548	motionparams_translZ
880	n/a	-0.035353	motionparams_translZ
882	n/a	-0.013675	motionparams_translZ
884	n/a	-0.017711	motionparams_translZ
886	n/a	-0.02786	motionparams_translZ
888	n/a	-0.02784	motionparams_translZ
890	n/a	-0.027864	motionparams_translZ
892	n/a	-0.041351	motionparams_translZ
894	n/a	-0.038619	motionparams_translZ
896	n/a	-0.059201	motionparams_translZ
898	n/a	-0.035093	motionparams_translZ
900	n/a	-0.036193	motionparams_translZ
902	n/a	-0.059825	motionparams_translZ
904	n/a	-0.021721	motionparams_translZ
906	n/a	-0.025755	motionparams_translZ
908	n/a	-0.040885	motionparams_translZ
910	n/a	-0.040548	motionparams_translZ
912	n/a	-0.046649	motionparams_translZ
914	n/a	-0.026912	motionparams_translZ
916	n/a	-0.018874	motionparams_translZ
918	n/a	-0.052051	motionparams_translZ
920	n/a	-0.029229	motionparams_translZ
922	n/a	-0.018232	motionparams_translZ
924	n/a	-0.048158	motionparams_translZ
926	n/a	-0.065937	motionparams_translZ
928	n/a	-0.056026	motionparams_translZ
930	n/a	-0.070059	motionparams_translZ
932	n/a	-0.064808	motionparams_translZ
934	n/a	-0.075921	motionparams_translZ
936	n/a	-0.08967	motionparams_translZ
938	n/a	-0.055276	motionparams_translZ
940	n/a	-0.046687	motionparams_translZ
942	n/a	-0.060588	motionparams_translZ
944	n/a	-0.051915	motionparams_translZ
946	n/a	-0.055574	motionparams_translZ
948	n/a	-0.071571	motionparams_translZ
950	n/a	-0.050004	motionparams_translZ
952	n/a	-0.056287	motionparams_translZ
954	n/a	-0.042067	motionparams_translZ
956	n/a	-0.049566	motionparams_translZ
958	n/a	-0.065218	motionparams_translZ
960	n/a	-0.06514	motionparams_translZ
962	n/a	-0.036476	motionparams_translZ
964	n/a	-0.054012	motionparams_translZ
966	n/a	-0.064925	motionparams_translZ
968	n/a	-0.056085	motionparams_translZ
