onset	duration	param_value	trial_type
1396	n/a	-0.026448	motionparams_translY
1398	n/a	-0.036111	motionparams_translY
1400	n/a	0.048086	motionparams_translY
1402	n/a	-0.024227	motionparams_translY
1404	n/a	-0.0078594	motionparams_translY
1406	n/a	-0.0079307	motionparams_translY
1408	n/a	0.038104	motionparams_translY
1410	n/a	-0.0013533	motionparams_translY
1412	n/a	-0.073314	motionparams_translY
1414	n/a	0.09114	motionparams_translY
1416	n/a	0.051393	motionparams_translY
1418	n/a	0.051612	motionparams_translY
1420	n/a	0.0030663	motionparams_translY
1422	n/a	0.001974	motionparams_translY
1424	n/a	-0.007852	motionparams_translY
1426	n/a	-0.037013	motionparams_translY
1428	n/a	0.038527	motionparams_translY
1430	n/a	-0.041358	motionparams_translY
1432	n/a	-0.033622	motionparams_translY
1434	n/a	-0.019441	motionparams_translY
1436	n/a	-0.041661	motionparams_translY
1438	n/a	-0.035489	motionparams_translY
1440	n/a	-0.026116	motionparams_translY
1442	n/a	-0.041381	motionparams_translY
1444	n/a	-0.015583	motionparams_translY
1446	n/a	-0.00062802	motionparams_translY
1448	n/a	-0.014498	motionparams_translY
1450	n/a	-0.017108	motionparams_translY
1452	n/a	0.012489	motionparams_translY
1454	n/a	-0.016925	motionparams_translY
1456	n/a	0.015584	motionparams_translY
1458	n/a	-0.035965	motionparams_translY
1460	n/a	-0.017373	motionparams_translY
1462	n/a	-0.01713	motionparams_translY
1464	n/a	-0.037718	motionparams_translY
1466	n/a	-0.0014107	motionparams_translY
1468	n/a	0.0084172	motionparams_translY
1470	n/a	0.0075945	motionparams_translY
1472	n/a	-0.0059131	motionparams_translY
1474	n/a	-0.017198	motionparams_translY
1476	n/a	-0.0172	motionparams_translY
1478	n/a	-0.0013092	motionparams_translY
1480	n/a	-0.017305	motionparams_translY
1482	n/a	-0.017277	motionparams_translY
1484	n/a	0.0075408	motionparams_translY
1486	n/a	-0.016843	motionparams_translY
1488	n/a	-0.016919	motionparams_translY
1490	n/a	-0.016853	motionparams_translY
1492	n/a	0.012806	motionparams_translY
1494	n/a	-0.0054637	motionparams_translY
1496	n/a	-0.015099	motionparams_translY
1498	n/a	0.15822	motionparams_translY
1500	n/a	0.077421	motionparams_translY
1502	n/a	0.056025	motionparams_translY
1504	n/a	0.028719	motionparams_translY
1506	n/a	0.024207	motionparams_translY
1508	n/a	0.045277	motionparams_translY
1510	n/a	0.001191	motionparams_translY
1512	n/a	0.018195	motionparams_translY
1514	n/a	0.02576	motionparams_translY
1516	n/a	0.0011146	motionparams_translY
1518	n/a	0.033923	motionparams_translY
1520	n/a	0.021827	motionparams_translY
1522	n/a	0.044713	motionparams_translY
1524	n/a	0.02186	motionparams_translY
1526	n/a	-0.014417	motionparams_translY
1528	n/a	-0.0047018	motionparams_translY
1530	n/a	-0.0047201	motionparams_translY
1532	n/a	-0.04012	motionparams_translY
1534	n/a	-0.0045871	motionparams_translY
1536	n/a	0.026614	motionparams_translY
1538	n/a	-0.025942	motionparams_translY
1540	n/a	-0.021973	motionparams_translY
0	n/a	-1.5728	motionparams_translZ
2	n/a	-1.5651	motionparams_translZ
4	n/a	-1.5766	motionparams_translZ
6	n/a	-1.5087	motionparams_translZ
8	n/a	-1.543	motionparams_translZ
10	n/a	-1.4147	motionparams_translZ
12	n/a	-1.5314	motionparams_translZ
14	n/a	-1.5111	motionparams_translZ
16	n/a	-1.521	motionparams_translZ
18	n/a	-1.5078	motionparams_translZ
20	n/a	-1.4793	motionparams_translZ
22	n/a	-1.3565	motionparams_translZ
24	n/a	-1.3991	motionparams_translZ
26	n/a	-1.4594	motionparams_translZ
28	n/a	-1.4452	motionparams_translZ
30	n/a	-1.3466	motionparams_translZ
32	n/a	-1.3323	motionparams_translZ
34	n/a	-1.3915	motionparams_translZ
36	n/a	-1.4237	motionparams_translZ
38	n/a	-1.433	motionparams_translZ
40	n/a	-1.396	motionparams_translZ
42	n/a	-1.3945	motionparams_translZ
44	n/a	-1.3827	motionparams_translZ
46	n/a	-1.3732	motionparams_translZ
48	n/a	-1.3658	motionparams_translZ
50	n/a	-1.2856	motionparams_translZ
52	n/a	-1.2969	motionparams_translZ
54	n/a	-1.2956	motionparams_translZ
56	n/a	-1.2703	motionparams_translZ
58	n/a	-1.1588	motionparams_translZ
60	n/a	-1.1912	motionparams_translZ
62	n/a	-1.2216	motionparams_translZ
64	n/a	-1.1973	motionparams_translZ
66	n/a	-1.1963	motionparams_translZ
68	n/a	-1.1458	motionparams_translZ
70	n/a	-1.0709	motionparams_translZ
72	n/a	-1.0282	motionparams_translZ
74	n/a	-1.018	motionparams_translZ
76	n/a	-1.0039	motionparams_translZ
78	n/a	-0.96923	motionparams_translZ
80	n/a	-0.99887	motionparams_translZ
82	n/a	-0.99857	motionparams_translZ
84	n/a	-1.0329	motionparams_translZ
86	n/a	-1.0288	motionparams_translZ
88	n/a	-1.0591	motionparams_translZ
90	n/a	-1.0844	motionparams_translZ
92	n/a	-1.0648	motionparams_translZ
94	n/a	-1.0564	motionparams_translZ
96	n/a	-1.1015	motionparams_translZ
98	n/a	-1.0697	motionparams_translZ
100	n/a	-1.0816	motionparams_translZ
102	n/a	-1.0391	motionparams_translZ
104	n/a	-0.71777	motionparams_translZ
106	n/a	-0.6579	motionparams_translZ
108	n/a	-0.7309	motionparams_translZ
110	n/a	-0.7313	motionparams_translZ
112	n/a	-0.75183	motionparams_translZ
114	n/a	-0.72644	motionparams_translZ
116	n/a	-0.76767	motionparams_translZ
118	n/a	-0.9503	motionparams_translZ
120	n/a	-0.88126	motionparams_translZ
122	n/a	-0.87835	motionparams_translZ
124	n/a	-0.86265	motionparams_translZ
126	n/a	-0.87009	motionparams_translZ
128	n/a	-0.86925	motionparams_translZ
130	n/a	-0.8522	motionparams_translZ
132	n/a	-0.86817	motionparams_translZ
134	n/a	-0.85262	motionparams_translZ
136	n/a	-0.95102	motionparams_translZ
138	n/a	-0.95394	motionparams_translZ
140	n/a	-0.92551	motionparams_translZ
142	n/a	-0.9064	motionparams_translZ
144	n/a	-0.90416	motionparams_translZ
146	n/a	-0.92212	motionparams_translZ
148	n/a	-0.96126	motionparams_translZ
150	n/a	-0.95518	motionparams_translZ
152	n/a	-0.92126	motionparams_translZ
154	n/a	-0.912	motionparams_translZ
156	n/a	-0.90964	motionparams_translZ
158	n/a	-0.89747	motionparams_translZ
160	n/a	-0.90414	motionparams_translZ
162	n/a	-0.88497	motionparams_translZ
164	n/a	-0.89197	motionparams_translZ
166	n/a	-0.88494	motionparams_translZ
168	n/a	-0.85271	motionparams_translZ
170	n/a	-0.87718	motionparams_translZ
172	n/a	-0.8827	motionparams_translZ
174	n/a	-0.86	motionparams_translZ
176	n/a	-0.85911	motionparams_translZ
178	n/a	-0.88082	motionparams_translZ
180	n/a	-0.84057	motionparams_translZ
182	n/a	-0.82742	motionparams_translZ
184	n/a	-0.84935	motionparams_translZ
186	n/a	-0.83978	motionparams_translZ
188	n/a	-0.82803	motionparams_translZ
190	n/a	-0.814	motionparams_translZ
192	n/a	-0.79416	motionparams_translZ
194	n/a	-0.83604	motionparams_translZ
196	n/a	-0.81796	motionparams_translZ
198	n/a	-0.79107	motionparams_translZ
200	n/a	-0.83283	motionparams_translZ
202	n/a	-0.82841	motionparams_translZ
204	n/a	-0.78497	motionparams_translZ
206	n/a	-0.77356	motionparams_translZ
208	n/a	-1.1524	motionparams_translZ
210	n/a	-0.88546	motionparams_translZ
212	n/a	-0.87599	motionparams_translZ
214	n/a	-0.81712	motionparams_translZ
216	n/a	-0.79587	motionparams_translZ
218	n/a	-0.76411	motionparams_translZ
220	n/a	-0.8697	motionparams_translZ
222	n/a	-0.83004	motionparams_translZ
224	n/a	-0.81641	motionparams_translZ
226	n/a	-0.79061	motionparams_translZ
228	n/a	-0.81134	motionparams_translZ
230	n/a	-0.81822	motionparams_translZ
232	n/a	-0.7757	motionparams_translZ
234	n/a	-0.77168	motionparams_translZ
236	n/a	-0.77182	motionparams_translZ
238	n/a	-0.75663	motionparams_translZ
240	n/a	-0.75499	motionparams_translZ
242	n/a	-0.69219	motionparams_translZ
244	n/a	-0.65067	motionparams_translZ
246	n/a	-0.67078	motionparams_translZ
248	n/a	-0.64394	motionparams_translZ
250	n/a	-0.64507	motionparams_translZ
252	n/a	-0.68495	motionparams_translZ
254	n/a	-0.68783	motionparams_translZ
256	n/a	-0.69619	motionparams_translZ
258	n/a	-0.73483	motionparams_translZ
260	n/a	-0.72816	motionparams_translZ
262	n/a	-0.78739	motionparams_translZ
264	n/a	-0.77777	motionparams_translZ
266	n/a	-0.72158	motionparams_translZ
268	n/a	-0.71715	motionparams_translZ
270	n/a	-0.6814	motionparams_translZ
272	n/a	-0.67826	motionparams_translZ
274	n/a	-0.67924	motionparams_translZ
276	n/a	-0.68655	motionparams_translZ
278	n/a	-0.63837	motionparams_translZ
280	n/a	-0.69305	motionparams_translZ
282	n/a	-0.71901	motionparams_translZ
284	n/a	-0.687	motionparams_translZ
286	n/a	-0.71474	motionparams_translZ
288	n/a	-0.68819	motionparams_translZ
290	n/a	-0.68195	motionparams_translZ
292	n/a	-0.697	motionparams_translZ
294	n/a	-0.64031	motionparams_translZ
296	n/a	-0.65344	motionparams_translZ
298	n/a	-0.66952	motionparams_translZ
300	n/a	-0.68771	motionparams_translZ
302	n/a	-0.7094	motionparams_translZ
304	n/a	-0.68669	motionparams_translZ
306	n/a	-0.67998	motionparams_translZ
308	n/a	-0.68054	motionparams_translZ
310	n/a	-0.68032	motionparams_translZ
312	n/a	-0.68479	motionparams_translZ
314	n/a	-0.70025	motionparams_translZ
316	n/a	-0.68607	motionparams_translZ
318	n/a	-0.68046	motionparams_translZ
320	n/a	-0.69307	motionparams_translZ
322	n/a	-0.60892	motionparams_translZ
324	n/a	-0.71023	motionparams_translZ
326	n/a	-0.72401	motionparams_translZ
328	n/a	-0.70302	motionparams_translZ
330	n/a	-0.68559	motionparams_translZ
332	n/a	-0.68625	motionparams_translZ
334	n/a	-0.67536	motionparams_translZ
336	n/a	-0.66656	motionparams_translZ
338	n/a	-0.68658	motionparams_translZ
340	n/a	-0.66324	motionparams_translZ
342	n/a	-0.61317	motionparams_translZ
344	n/a	-0.62752	motionparams_translZ
346	n/a	-0.67152	motionparams_translZ
348	n/a	-0.6884	motionparams_translZ
350	n/a	-0.70741	motionparams_translZ
352	n/a	-0.69455	motionparams_translZ
354	n/a	-0.66119	motionparams_translZ
356	n/a	-0.71072	motionparams_translZ
358	n/a	-0.69204	motionparams_translZ
360	n/a	-0.69725	motionparams_translZ
362	n/a	-0.72478	motionparams_translZ
364	n/a	-0.69933	motionparams_translZ
366	n/a	-0.67356	motionparams_translZ
368	n/a	-0.65261	motionparams_translZ
370	n/a	-0.68672	motionparams_translZ
372	n/a	-0.69129	motionparams_translZ
374	n/a	-0.67529	motionparams_translZ
376	n/a	-0.66531	motionparams_translZ
378	n/a	-0.56842	motionparams_translZ
380	n/a	-0.64862	motionparams_translZ
382	n/a	-0.62864	motionparams_translZ
384	n/a	-0.61261	motionparams_translZ
386	n/a	-0.73057	motionparams_translZ
388	n/a	-0.94848	motionparams_translZ
390	n/a	-0.67567	motionparams_translZ
392	n/a	-0.66648	motionparams_translZ
394	n/a	-0.64999	motionparams_translZ
396	n/a	-0.58992	motionparams_translZ
398	n/a	-0.60554	motionparams_translZ
400	n/a	-0.66645	motionparams_translZ
402	n/a	-0.65044	motionparams_translZ
404	n/a	-0.65739	motionparams_translZ
406	n/a	-0.63418	motionparams_translZ
408	n/a	-0.63407	motionparams_translZ
410	n/a	-0.61226	motionparams_translZ
412	n/a	-0.61817	motionparams_translZ
414	n/a	-0.61675	motionparams_translZ
416	n/a	-0.59881	motionparams_translZ
418	n/a	-0.65589	motionparams_translZ
420	n/a	-0.63844	motionparams_translZ
422	n/a	-0.66306	motionparams_translZ
424	n/a	-0.69183	motionparams_translZ
426	n/a	-0.70938	motionparams_translZ
428	n/a	-0.69694	motionparams_translZ
430	n/a	-0.72364	motionparams_translZ
432	n/a	-0.67258	motionparams_translZ
434	n/a	-0.69189	motionparams_translZ
436	n/a	-0.72816	motionparams_translZ
438	n/a	-0.70357	motionparams_translZ
440	n/a	-0.66901	motionparams_translZ
442	n/a	-0.69112	motionparams_translZ
444	n/a	-0.6758	motionparams_translZ
446	n/a	-0.67052	motionparams_translZ
448	n/a	-0.66482	motionparams_translZ
450	n/a	-0.68746	motionparams_translZ
452	n/a	-0.63914	motionparams_translZ
454	n/a	-0.6559	motionparams_translZ
456	n/a	-0.69986	motionparams_translZ
458	n/a	-0.67004	motionparams_translZ
460	n/a	-0.67141	motionparams_translZ
462	n/a	-0.65946	motionparams_translZ
464	n/a	-0.67958	motionparams_translZ
466	n/a	-0.68029	motionparams_translZ
468	n/a	-0.67246	motionparams_translZ
470	n/a	-0.67057	motionparams_translZ
472	n/a	-0.63785	motionparams_translZ
474	n/a	-0.6489	motionparams_translZ
476	n/a	-0.64895	motionparams_translZ
478	n/a	-0.6756	motionparams_translZ
480	n/a	-0.62295	motionparams_translZ
482	n/a	-0.64802	motionparams_translZ
484	n/a	-0.66642	motionparams_translZ
486	n/a	-0.64062	motionparams_translZ
488	n/a	-0.75614	motionparams_translZ
490	n/a	-1.1424	motionparams_translZ
492	n/a	-1.2022	motionparams_translZ
494	n/a	-1.0154	motionparams_translZ
496	n/a	-0.90044	motionparams_translZ
498	n/a	-0.91617	motionparams_translZ
500	n/a	-0.83402	motionparams_translZ
502	n/a	-0.86786	motionparams_translZ
504	n/a	-0.8212	motionparams_translZ
506	n/a	-0.82419	motionparams_translZ
508	n/a	-0.81072	motionparams_translZ
510	n/a	-0.76734	motionparams_translZ
512	n/a	-0.83083	motionparams_translZ
514	n/a	-0.79288	motionparams_translZ
516	n/a	-0.77878	motionparams_translZ
518	n/a	-0.75451	motionparams_translZ
520	n/a	-0.77136	motionparams_translZ
522	n/a	-0.78583	motionparams_translZ
524	n/a	-0.76894	motionparams_translZ
526	n/a	-0.80988	motionparams_translZ
528	n/a	-0.81659	motionparams_translZ
530	n/a	-0.83843	motionparams_translZ
532	n/a	-0.83271	motionparams_translZ
534	n/a	-0.85238	motionparams_translZ
536	n/a	-0.86887	motionparams_translZ
538	n/a	-0.83686	motionparams_translZ
540	n/a	-0.8453	motionparams_translZ
542	n/a	-0.89786	motionparams_translZ
544	n/a	-0.82802	motionparams_translZ
546	n/a	-0.86247	motionparams_translZ
548	n/a	-0.84614	motionparams_translZ
550	n/a	-0.80699	motionparams_translZ
552	n/a	-0.86412	motionparams_translZ
554	n/a	-0.83864	motionparams_translZ
556	n/a	-0.82498	motionparams_translZ
558	n/a	-0.79721	motionparams_translZ
560	n/a	-0.79918	motionparams_translZ
562	n/a	-0.86079	motionparams_translZ
564	n/a	-0.82727	motionparams_translZ
566	n/a	-0.78047	motionparams_translZ
568	n/a	-0.84644	motionparams_translZ
570	n/a	-0.80161	motionparams_translZ
572	n/a	-0.79764	motionparams_translZ
574	n/a	-0.81382	motionparams_translZ
576	n/a	-0.78306	motionparams_translZ
578	n/a	-0.77422	motionparams_translZ
580	n/a	-0.78323	motionparams_translZ
582	n/a	-0.76012	motionparams_translZ
584	n/a	-0.76713	motionparams_translZ
586	n/a	-0.76646	motionparams_translZ
588	n/a	-0.7908	motionparams_translZ
590	n/a	-0.83425	motionparams_translZ
592	n/a	-0.76939	motionparams_translZ
594	n/a	-0.73482	motionparams_translZ
596	n/a	-0.82652	motionparams_translZ
598	n/a	-0.81286	motionparams_translZ
600	n/a	-0.77295	motionparams_translZ
602	n/a	-0.78792	motionparams_translZ
604	n/a	-0.79518	motionparams_translZ
606	n/a	-0.77945	motionparams_translZ
608	n/a	-0.81717	motionparams_translZ
610	n/a	-0.7861	motionparams_translZ
612	n/a	-0.78765	motionparams_translZ
614	n/a	-0.81361	motionparams_translZ
616	n/a	-0.77218	motionparams_translZ
618	n/a	-0.78324	motionparams_translZ
620	n/a	-0.73523	motionparams_translZ
622	n/a	-0.69983	motionparams_translZ
624	n/a	-0.7521	motionparams_translZ
626	n/a	-0.75564	motionparams_translZ
628	n/a	-0.70627	motionparams_translZ
630	n/a	-0.71886	motionparams_translZ
632	n/a	-0.75025	motionparams_translZ
634	n/a	-0.68666	motionparams_translZ
636	n/a	-0.73423	motionparams_translZ
638	n/a	-0.70312	motionparams_translZ
640	n/a	-0.75285	motionparams_translZ
642	n/a	-0.71483	motionparams_translZ
644	n/a	-0.67702	motionparams_translZ
646	n/a	-0.70439	motionparams_translZ
648	n/a	-0.69255	motionparams_translZ
650	n/a	-0.67609	motionparams_translZ
652	n/a	-0.71236	motionparams_translZ
654	n/a	-0.67776	motionparams_translZ
656	n/a	-0.66987	motionparams_translZ
658	n/a	-0.65902	motionparams_translZ
660	n/a	-0.7064	motionparams_translZ
662	n/a	-0.66002	motionparams_translZ
664	n/a	-0.66401	motionparams_translZ
666	n/a	-0.63323	motionparams_translZ
668	n/a	-0.65348	motionparams_translZ
670	n/a	-0.6838	motionparams_translZ
672	n/a	-0.683	motionparams_translZ
674	n/a	-0.69885	motionparams_translZ
676	n/a	-0.71654	motionparams_translZ
678	n/a	-0.67719	motionparams_translZ
680	n/a	-0.6773	motionparams_translZ
682	n/a	-0.67149	motionparams_translZ
684	n/a	-0.63714	motionparams_translZ
686	n/a	-0.64375	motionparams_translZ
688	n/a	-0.6628	motionparams_translZ
690	n/a	-0.63813	motionparams_translZ
692	n/a	-0.66601	motionparams_translZ
694	n/a	-0.64584	motionparams_translZ
696	n/a	-0.66014	motionparams_translZ
698	n/a	-0.66816	motionparams_translZ
700	n/a	-0.65057	motionparams_translZ
702	n/a	-0.63538	motionparams_translZ
704	n/a	-0.63709	motionparams_translZ
706	n/a	-0.64478	motionparams_translZ
708	n/a	-0.62128	motionparams_translZ
710	n/a	-0.66072	motionparams_translZ
712	n/a	-0.65827	motionparams_translZ
714	n/a	-0.63328	motionparams_translZ
716	n/a	-0.6502	motionparams_translZ
718	n/a	-0.65017	motionparams_translZ
720	n/a	-0.61223	motionparams_translZ
722	n/a	-0.63353	motionparams_translZ
724	n/a	-0.64135	motionparams_translZ
726	n/a	-0.084078	motionparams_translZ
728	n/a	0.42113	motionparams_translZ
730	n/a	0.090214	motionparams_translZ
732	n/a	-0.1115	motionparams_translZ
734	n/a	-0.073394	motionparams_translZ
736	n/a	-0.1155	motionparams_translZ
